Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,142.1199951171875,144.42999267578125,140.35000610351562,143.97000122070312,115.24586486816406,5084000
2018-06-18,142.42999267578125,143.5,142.0399932861328,142.5,114.06916809082031,2205900
2018-06-19,141.3000030517578,142.6699981689453,141.3000030517578,142.14999389648438,113.78900909423828,3231900
2018-06-20,143.41000366210938,143.75,141.25999450683594,141.35000610351562,113.14861297607422,2091900
2018-06-21,140.6999969482422,142.4600067138672,140.50999450683594,141.33999633789062,113.14060974121094,3399300
2018-06-22,142.0399932861328,142.4499969482422,139.00999450683594,139.36000061035156,111.55565643310547,2684300
2018-06-25,139.0,139.47999572753906,137.07000732421875,138.42999267578125,110.81120300292969,3329100
2018-06-26,138.30999755859375,138.44000244140625,136.4499969482422,137.27999877929688,109.8906478881836,2411700
2018-06-27,136.6699981689453,138.05999755859375,135.05999755859375,135.3000030517578,108.30569458007812,2309000
2018-06-28,136.00999450683594,136.55999755859375,134.58999633789062,135.57000732421875,108.52183532714844,2364500
2018-06-29,136.39999389648438,137.5500030517578,135.08999633789062,135.10000610351562,108.14558410644531,3607600
2018-07-02,134.24000549316406,136.0,133.5,135.9199981689453,108.80199432373047,2239500
2018-07-03,136.27999877929688,136.77999877929688,134.1300048828125,134.38999938964844,107.5772476196289,1079400
2018-07-05,135.5,136.10000610351562,134.64999389648438,135.5800018310547,108.52984619140625,1729500
2018-07-06,135.2100067138672,136.5500030517578,134.4199981689453,136.0,108.86602783203125,1408700
2018-07-09,136.4499969482422,139.5399932861328,136.10000610351562,138.7899932861328,111.09937286376953,2790000
2018-07-10,139.50999450683594,139.55999755859375,137.0800018310547,137.75,110.26687622070312,2055000
2018-07-11,137.38999938964844,138.80999755859375,137.05999755859375,137.67999267578125,110.21084594726562,2205200
2018-07-12,138.8300018310547,138.9499969482422,136.6199951171875,137.99000549316406,110.45899963378906,2190600
2018-07-13,138.97000122070312,139.4499969482422,135.25,138.32000732421875,110.72314453125,5306100
2018-07-16,138.05999755859375,141.05999755859375,137.47999572753906,140.88999938964844,113.56034088134766,3238300
2018-07-17,140.8000030517578,142.25,140.61000061035156,141.47999572753906,114.03587341308594,2505800
2018-07-18,141.10000610351562,142.47999572753906,140.94000244140625,142.41000366210938,114.78547668457031,2105300
2018-07-19,141.64999389648438,142.2899932861328,140.17999267578125,140.7100067138672,113.41526794433594,2120200
2018-07-20,140.75999450683594,142.69000244140625,140.2100067138672,142.5,114.8580093383789,2782600
2018-07-23,142.25999450683594,144.5399932861328,141.99000549316406,144.16000366210938,116.19602966308594,2017400
2018-07-24,144.50999450683594,144.9499969482422,142.83999633789062,143.14999389648438,115.38195037841797,2794900
2018-07-25,143.5,143.6300048828125,142.25999450683594,142.7100067138672,115.02731323242188,3293900
2018-07-26,143.1999969482422,144.0,142.49000549316406,142.58999633789062,114.93057250976562,2796800
2018-07-27,143.1699981689453,144.39999389648438,142.5800018310547,144.39999389648438,116.38948822021484,3297800
2018-07-30,144.55999755859375,146.11000061035156,144.32000732421875,145.36000061035156,117.16327667236328,2108000
2018-07-31,145.94000244140625,146.13999938964844,144.5399932861328,144.8300018310547,116.73606872558594,1753200
2018-08-01,146.02999877929688,147.22999572753906,144.72000122070312,145.02000427246094,116.88919830322266,1490200
2018-08-02,144.88999938964844,145.6300048828125,143.74000549316406,145.13999938964844,116.98591613769531,1509600
2018-08-03,144.80999755859375,145.77000427246094,144.64999389648438,145.02999877929688,116.89728546142578,2145100
2018-08-06,145.0,145.64999389648438,144.22999572753906,145.39999389648438,117.19551849365234,1555000
2018-08-07,145.64999389648438,146.5500030517578,145.50999450683594,145.9199981689453,117.6146240234375,1254700
2018-08-08,145.8000030517578,146.64999389648438,145.1999969482422,146.33999633789062,117.95315551757812,1088900
2018-08-09,146.11000061035156,146.5,145.02999877929688,145.22000122070312,117.05044555664062,803600
2018-08-10,143.52999877929688,144.1699981689453,142.75,143.5500030517578,115.70433807373047,1540800
2018-08-13,143.3699951171875,144.1199951171875,141.6999969482422,141.91000366210938,114.38251495361328,1438400
2018-08-14,142.00999450683594,143.3000030517578,141.77000427246094,142.72000122070312,115.03538513183594,1973400
2018-08-15,141.86000061035156,142.89999389648438,141.55999755859375,142.00999450683594,114.46307373046875,1681800
2018-08-16,142.91000366210938,145.1699981689453,142.41000366210938,144.4600067138672,116.43783569335938,1451200
2018-08-17,144.38999938964844,144.83999633789062,143.5,144.5500030517578,116.51041412353516,1055800
2018-08-20,144.4199981689453,145.0,143.4600067138672,144.8800048828125,116.77637481689453,1722700
2018-08-21,144.42999267578125,146.72999572753906,144.22999572753906,145.1199951171875,116.9698257446289,1549500
2018-08-22,144.8300018310547,145.44000244140625,144.0800018310547,144.5500030517578,116.51041412353516,1002000
2018-08-23,144.5,144.5,142.85000610351562,143.1999969482422,115.42225646972656,1171900
2018-08-24,143.75,143.8800048828125,142.77999877929688,142.92999267578125,115.20462799072266,1954700
2018-08-27,143.7100067138672,146.3300018310547,143.42999267578125,145.72999572753906,117.46147155761719,1515400
2018-08-28,145.9600067138672,146.5800018310547,145.3800048828125,146.0800018310547,117.74360656738281,1411700
2018-08-29,146.0500030517578,147.0,145.3300018310547,145.94000244140625,117.63076782226562,1966500
2018-08-30,145.41000366210938,145.86000061035156,143.58999633789062,143.77000427246094,115.88168334960938,1739900
2018-08-31,143.0,143.74000549316406,142.5,143.5399932861328,115.69630432128906,1731600
2018-09-04,143.49000549316406,144.3699951171875,142.72000122070312,143.92999267578125,116.01065063476562,1948100
2018-09-05,143.75999450683594,145.0800018310547,143.55999755859375,144.17999267578125,116.21215057373047,1749500
2018-09-06,143.94000244140625,144.0399932861328,142.6999969482422,143.1999969482422,115.42225646972656,2254500
2018-09-07,143.8000030517578,144.08999633789062,142.1999969482422,142.9600067138672,115.22882843017578,1730100
2018-09-10,143.49000549316406,143.63999938964844,142.4499969482422,142.64999389648438,114.97892761230469,1201400
2018-09-11,142.67999267578125,143.7100067138672,142.41000366210938,143.22999572753906,115.44644165039062,1581700
2018-09-12,142.75999450683594,143.3699951171875,140.8300018310547,141.30999755859375,113.89886474609375,1972900
2018-09-13,141.77000427246094,142.27000427246094,139.80999755859375,140.25999450683594,113.05252075195312,2804100
2018-09-14,140.1199951171875,141.16000366210938,140.02000427246094,140.39999389648438,113.16537475585938,1965800
2018-09-17,140.8000030517578,140.88999938964844,139.22999572753906,139.66000366210938,112.56895446777344,1915100
2018-09-18,139.91000366210938,140.41000366210938,139.39999389648438,139.92999267578125,112.78656005859375,1803600
2018-09-19,139.92999267578125,142.16000366210938,139.8000030517578,141.52999877929688,114.07618713378906,2194400
2018-09-20,142.6300048828125,145.3000030517578,142.6300048828125,144.4600067138672,116.43783569335938,1932600
2018-09-21,144.63999938964844,144.77000427246094,143.50999450683594,144.00999450683594,116.07514953613281,3154400
2018-09-24,143.2899932861328,143.99000549316406,141.1999969482422,141.25999450683594,113.85855102539062,1940700
2018-09-25,142.0,142.1300048828125,140.74000549316406,140.8800048828125,113.55229949951172,1318900
2018-09-26,141.35000610351562,141.5500030517578,138.32000732421875,138.61000061035156,111.72260284423828,2258400
2018-09-27,137.9199981689453,138.63999938964844,137.1300048828125,137.33999633789062,110.698974609375,2031500
2018-09-28,136.64999389648438,137.60000610351562,135.85000610351562,136.19000244140625,109.77205657958984,2257000
2018-10-01,137.33999633789062,137.64999389648438,135.7100067138672,135.99000549316406,109.6108627319336,1840900
2018-10-02,135.94000244140625,137.52000427246094,135.30999755859375,136.25999450683594,109.8284683227539,1671200
2018-10-03,137.27000427246094,139.02000427246094,136.6300048828125,138.08999633789062,111.30348205566406,2978000
2018-10-04,138.3000030517578,140.75999450683594,137.75999450683594,139.1699981689453,112.17398834228516,2299600
2018-10-05,139.80999755859375,140.27000427246094,138.22999572753906,138.52000427246094,111.65007019042969,1598600
2018-10-08,138.22000122070312,140.6999969482422,137.8300018310547,139.75,112.64147186279297,1891100
2018-10-09,139.22000122070312,140.0500030517578,138.0,138.6999969482422,111.79515838623047,1770500
2018-10-10,139.10000610351562,140.13999938964844,136.0500030517578,136.1999969482422,109.78009033203125,2589300
2018-10-11,135.58999633789062,135.97000122070312,131.27999877929688,131.61000061035156,106.0804443359375,3436300
2018-10-12,128.3000030517578,128.72999572753906,121.61000061035156,124.26000213623047,100.15621185302734,7617900
2018-10-15,125.29000091552734,126.77999877929688,123.45999908447266,125.5999984741211,101.23628234863281,4652800
2018-10-16,124.91999816894531,125.18000030517578,122.16999816894531,124.8499984741211,101.39871215820312,3598000
2018-10-17,124.58999633789062,127.91000366210938,123.61000061035156,127.33000183105469,103.4128646850586,5148800
2018-10-18,126.73999786376953,127.63999938964844,123.94999694824219,124.22000122070312,100.88706970214844,3051800
2018-10-19,124.33999633789062,126.38999938964844,123.19999694824219,125.16000366210938,101.6504898071289,3019700
2018-10-22,125.04000091552734,125.37000274658203,121.33999633789062,121.45999908447266,98.64546966552734,2083500
2018-10-23,119.5199966430664,120.86000061035156,118.4000015258789,120.30000305175781,97.70337677001953,3771400
2018-10-24,119.87000274658203,119.93000030517578,116.55000305175781,116.9000015258789,94.94200897216797,3425600
2018-10-25,117.88999938964844,120.83999633789062,117.41000366210938,119.62999725341797,97.15921020507812,2121300
2018-10-26,118.33000183105469,120.69999694824219,117.69999694824219,119.44999694824219,97.01302337646484,2537400
2018-10-29,120.95999908447266,123.98999786376953,120.5999984741211,122.16000366210938,99.21399688720703,2397700
2018-10-30,122.81999969482422,125.01000213623047,121.88999938964844,124.76000213623047,101.32562255859375,3431800
2018-10-31,125.44999694824219,129.77999877929688,125.36000061035156,128.49000549316406,104.3550033569336,3822700
2018-11-01,129.27999877929688,130.0800018310547,128.10000610351562,129.74000549316406,105.37020874023438,4090900
2018-11-02,130.8300018310547,131.47999572753906,127.81999969482422,129.8800048828125,105.48390197753906,2686100
2018-11-05,129.63999938964844,131.67999267578125,129.4499969482422,130.5800018310547,106.05241394042969,2362700
2018-11-06,130.2100067138672,132.11000061035156,129.77999877929688,131.75999450683594,107.0107650756836,2303300
2018-11-07,131.91000366210938,133.4600067138672,129.58999633789062,133.27999877929688,108.24524688720703,2625100
2018-11-08,132.57000732421875,134.75999450683594,132.49000549316406,134.24000549316406,109.02494049072266,2167100
2018-11-09,134.08999633789062,135.58999633789062,133.7899932861328,134.22999572753906,109.01683807373047,2323400
2018-11-12,134.1999969482422,134.77000427246094,132.64999389648438,132.77000427246094,107.8310546875,3674700
2018-11-13,132.82000732421875,135.83999633789062,132.55999755859375,135.58999633789062,110.12135314941406,4139000
2018-11-14,136.0,137.1300048828125,132.19000244140625,134.1300048828125,108.93558502197266,3314600
2018-11-15,133.49000549316406,136.72999572753906,132.1999969482422,136.69000244140625,111.0147476196289,2752900
2018-11-16,135.8800048828125,137.47000122070312,135.6199951171875,136.38999938964844,110.77108764648438,2456300
2018-11-19,135.6999969482422,136.88999938964844,133.94000244140625,135.3000030517578,109.88583374023438,3082800
2018-11-20,134.32000732421875,135.10000610351562,132.1999969482422,133.0800018310547,108.08283233642578,2656600
2018-11-21,133.55999755859375,134.6300048828125,131.7100067138672,132.7100067138672,107.7823257446289,1330100
2018-11-23,131.9199981689453,133.75,131.14999389648438,132.6199951171875,107.70923614501953,568100
2018-11-26,134.3300018310547,136.5,134.07000732421875,135.5500030517578,110.0888900756836,1925100
2018-11-27,134.5,135.8300018310547,133.35000610351562,133.89999389648438,108.74879455566406,1799600
2018-11-28,133.8800048828125,135.1300048828125,131.77999877929688,134.2100067138672,109.00057983398438,2326900
2018-11-29,133.41000366210938,134.8000030517578,133.00999450683594,133.64999389648438,108.5457534790039,2792600
2018-11-30,133.3699951171875,136.72999572753906,133.25,135.77999877929688,110.27564239501953,3194300
2018-12-03,137.3300018310547,138.24000549316406,134.6300048828125,135.89999389648438,110.3731460571289,3493500
2018-12-04,135.08999633789062,135.38999938964844,127.93000030517578,129.50999450683594,105.18338775634766,3353100
2018-12-06,127.0199966430664,129.50999450683594,125.38999938964844,129.30999755859375,105.0209732055664,3241300
2018-12-07,128.80999755859375,130.82000732421875,125.6500015258789,126.55999755859375,102.7874984741211,2754200
2018-12-10,126.44999694824219,126.44999694824219,122.12000274658203,124.26000213623047,100.9195327758789,3145000
2018-12-11,125.33000183105469,126.79000091552734,122.36000061035156,122.45999908447266,99.45765686035156,2932100
2018-12-12,123.94000244140625,124.94000244140625,121.80999755859375,122.73999786376953,99.68504333496094,3138500
2018-12-13,123.19000244140625,123.55999755859375,119.23999786376953,119.9000015258789,97.37850189208984,2365500
2018-12-14,118.83000183105469,120.94000244140625,118.29000091552734,118.5,96.24148559570312,2758300
2018-12-17,118.30000305175781,120.44000244140625,117.63999938964844,118.31999969482422,96.09529113769531,2666800
2018-12-18,118.54000091552734,119.62000274658203,115.9000015258789,116.58999633789062,94.69026184082031,2532100
2018-12-19,116.7300033569336,118.22000122070312,113.3499984741211,114.02999877929688,92.61111450195312,3033300
2018-12-20,113.3499984741211,115.44999694824219,112.66000366210938,113.58000183105469,92.2456283569336,4100800
2018-12-21,113.12999725341797,115.69999694824219,111.33000183105469,111.48999786376953,90.5481948852539,7403100
2018-12-24,111.0,112.66999816894531,109.5999984741211,109.70999908447266,89.10254669189453,2359600
